Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cumulative_return
2022-08-16 00:00:00-04:00,80.80999755859375,81.16999816894531,80.55000305175781,80.91999816894531,5647400,0.0,0,0.002353459731342822,1.1402723620370285
2022-08-17 00:00:00-04:00,80.76000213623047,80.91000366210938,79.80999755859375,80.52999877929688,7245500,0.0,0,-0.004819567455181972,1.1347767424709114
2022-08-18 00:00:00-04:00,80.70999908447266,80.75,80.2300033569336,80.44000244140625,3259900,0.0,0,-0.0011175504688293314,1.1335085721903464
2022-08-19 00:00:00-04:00,80.33000183105469,81.5,79.97000122070312,80.2699966430664,4688400,0.0,0,-0.0021134484482852045,1.1311129602573327
2022-08-22 00:00:00-04:00,79.83000183105469,80.06999969482422,79.61000061035156,79.76000213623047,3716400,0.0,0,-0.006353488578101141,1.1239264469837955
2022-08-23 00:00:00-04:00,79.52999877929688,79.7699966430664,79.30000305175781,79.33999633789062,2821300,0.0,0,-0.005265869948479551,1.1180079964823222
2022-08-24 00:00:00-04:00,79.36000061035156,79.7300033569336,79.12999725341797,79.27999877929688,3474200,0.0,0,-0.0007562082349769073,1.1171625496286122
2022-08-25 00:00:00-04:00,79.5,79.5199966430664,78.31999969482422,79.06999969482422,4480900,0.0,0,-0.002648828048764984,1.114203378132126
2022-08-26 00:00:00-04:00,79.41999816894531,79.5,78.58000183105469,78.62999725341797,5149400,0.0,0,-0.00556472041361411,1.1080031478489165
2022-08-29 00:00:00-04:00,78.55000305175781,79.08000183105469,78.5,78.75,3656800,0.0,0,0.001526170046722397,1.1096941490648378
2022-08-30 00:00:00-04:00,78.83000183105469,78.94000244140625,78.47000122070312,78.62000274658203,4111600,0.0,0,-0.001650758773561467,1.1078623117122992
2022-08-31 00:00:00-04:00,78.9800033569336,79.13999938964844,78.47000122070312,78.48999786376953,4219800,0.0,0,-0.0016535853252453991,1.1060303668512592
2022-09-01 00:00:00-04:00,78.20999908447266,79.0,78.0999984741211,78.55000305175781,4867400,0.0,0,0.0007644947078788711,1.1068759212134702
2022-09-02 00:00:00-04:00,78.5,78.55999755859375,77.36000061035156,77.52999877929688,4330600,0.0,0,-0.012985413530650525,1.0925026796493935
2022-09-06 00:00:00-04:00,77.58999633789062,77.5999984741211,76.66999816894531,76.83999633789062,6637700,0.0,0,-0.008899812359993264,1.0827796107977241
2022-09-07 00:00:00-04:00,76.87999725341797,77.86000061035156,76.7699966430664,77.72000122070312,3830200,0.0,0,0.011452432649044164,1.0951800713641433
2022-09-08 00:00:00-04:00,77.62000274658203,77.69000244140625,77.0,77.38999938964844,6199200,0.0,0,-0.00424603481564001,1.090529898651736
2022-09-09 00:00:00-04:00,77.56999969482422,78.58000183105469,77.37000274658203,78.51000213623047,5829500,0.0,0,0.014472189629346932,1.1063122541414965
2022-09-12 00:00:00-04:00,78.75,78.91999816894531,77.94999694824219,78.12999725341797,4798500,0.0,0,-0.004840209813688601,1.100957470711997
2022-09-13 00:00:00-04:00,77.48999786376953,78.04000091552734,76.63999938964844,76.76000213623047,5873400,0.0,0,-0.017534815888241573,1.0816523841622778
2022-09-14 00:00:00-04:00,77.0,77.13999938964844,76.04000091552734,76.5999984741211,7488700,0.0,0,-0.0020844666187659344,1.079397715874383
2022-09-15 00:00:00-04:00,76.5,77.22000122070312,76.30999755859375,76.83000183105469,5475800,0.0,0,0.0030026548500690087,1.0826387746611066
2022-09-16 00:00:00-04:00,76.70999908447266,77.06999969482422,75.77999877929688,76.0199966430664,18972800,0.0,0,-0.010542824009941332,1.071224704593516
2022-09-19 00:00:00-04:00,75.8499984741211,76.27999877929688,75.51000213623047,75.94000244140625,5836500,0.0,0,-0.0010522784161087761,1.0700974779580696
2022-09-20 00:00:00-04:00,76.0,76.1500015258789,75.0,75.04000091552734,4836800,0.0,0,-0.011851481392475938,1.0574152376099142
2022-09-21 00:00:00-04:00,75.18000030517578,76.13999938964844,74.83000183105469,75.31999969482422,5319800,0.0,0,0.003731326970692228,1.061360799605229
2022-09-22 00:00:00-04:00,75.30999755859375,77.2300033569336,75.18000030517578,77.02999877929688,8426000,0.0,0,0.022703121234746382,1.085457002512474
2022-09-23 00:00:00-04:00,76.58999633789062,76.66000366210938,74.81999969482422,74.94999694824219,8176700,0.0,0,-0.027002490770046905,1.056146959820848
2022-09-26 00:00:00-04:00,74.83999633789062,75.31999969482422,74.25,74.33000183105469,5573100,0.0,0,-0.008272116643522343,1.0474103889765083
2022-09-27 00:00:00-04:00,74.69999694824219,75.33000183105469,74.47000122070312,74.86000061035156,6325200,0.0,0,0.007130347991938901,1.054878789540283
2022-09-28 00:00:00-04:00,74.86000061035156,75.72000122070312,74.41999816894531,75.38999938964844,7529300,0.0,0,0.007079866083030462,1.0623471901040573
2022-09-29 00:00:00-04:00,75.19000244140625,75.36000061035156,74.33000183105469,74.87000274658203,5977600,0.0,0,-0.006897422035764156,1.0550197331854014
2022-09-30 00:00:00-04:00,74.9000015258789,75.30000305175781,74.22000122070312,74.33999633789062,9498200,0.0,0,-0.00707902216172418,1.0475512251131256
2022-10-03 00:00:00-04:00,74.41000366210938,74.80000305175781,74.11000061035156,74.36000061035156,4561900,0.0,0,0.0002690916524936693,1.047833112403363
2022-10-04 00:00:00-04:00,74.70999908447266,75.37999725341797,74.55999755859375,75.0,9470300,0.0,0,0.008606769558839211,1.05685157053794
2022-10-05 00:00:00-04:00,74.83999633789062,75.0,73.83000183105469,74.11000061035156,7543700,0.0,0,-0.01186665852864588,1.044310273834903
2022-10-06 00:00:00-04:00,74.08999633789062,74.38999938964844,73.6500015258789,73.83000183105469,5820200,0.0,0,-0.0037781510861000234,1.0403647118395882
2022-10-07 00:00:00-04:00,73.58999633789062,73.7300033569336,73.04000091552734,73.3499984741211,4208200,0.0,0,-0.006501467493282509,1.0336008144844049
2022-10-10 00:00:00-04:00,73.3499984741211,74.11000061035156,73.27999877929688,73.75,4283000,0.0,0,0.0054533269829586395,1.0392373776956407
2022-10-11 00:00:00-04:00,73.5999984741211,74.0199966430664,73.25,73.55000305175781,5381500,0.0,0,-0.002711823027012672,1.0364191498442734
2022-10-12 00:00:00-04:00,73.54000091552734,73.6500015258789,73.16999816894531,73.5,4096700,0.0,0,-0.0006798511173768951,1.035714539127181
2022-10-13 00:00:00-04:00,72.91999816894531,73.88999938964844,72.41000366210938,73.12000274658203,6169100,0.0,0,-0.005170030658747882,1.0303598632061826
2022-10-14 00:00:00-04:00,73.44000244140625,73.66000366210938,72.08000183105469,72.12999725341797,5140400,0.0,0,-0.013539461925284768,1.0164093450689609
2022-10-17 00:00:00-04:00,72.80000305175781,72.93000030517578,71.70999908447266,71.76000213623047,14494600,0.0,0,-0.0051295595629593516,1.011195612793081
2022-10-18 00:00:00-04:00,72.2300033569336,72.5,72.02999877929688,72.26000213623047,5305700,0.0,0,0.0069676698037270945,1.0182412899300006
2022-10-19 00:00:00-04:00,72.01000213623047,72.47000122070312,71.79000091552734,72.20999908447266,4602600,0.0,0,-0.000691987964012819,1.0175366792129081
2022-10-20 00:00:00-04:00,72.23999786376953,73.83000183105469,72.23999786376953,73.30999755859375,5179000,0.0,0,0.015233326243839107,1.0330371474124311
2022-10-21 00:00:00-04:00,72.93000030517578,73.16999816894531,72.43000030517578,72.70999908447266,4371500,0.0,0,-0.008184401774690264,1.024582356349828
2022-10-24 00:00:00-04:00,72.83000183105469,72.83000183105469,71.88999938964844,72.51000213623047,4495100,0.0,0,-0.0027506113431501333,1.0217641284984607
2022-10-25 00:00:00-04:00,72.7300033569336,72.98999786376953,72.44000244140625,72.5,6583200,0.0,0,-0.00013794146925660833,1.021623184853342
2022-10-26 00:00:00-04:00,72.83999633789062,73.04000091552734,72.36000061035156,72.4800033569336,6084700,0.0,0,-0.00027581576643320727,1.0213414050716056
2022-10-27 00:00:00-04:00,72.36000061035156,72.83000183105469,72.05000305175781,72.5,4538200,0.0,0,0.00027589186175847047,1.021623184853342
2022-10-28 00:00:00-04:00,72.52999877929688,73.05000305175781,72.31999969482422,72.8499984741211,7212400,0.0,0,0.004827565160290925,1.0265551373474853
2022-10-31 00:00:00-04:00,72.93000030517578,73.25,72.4000015258789,72.80000305175781,6632400,0.0,0,-0.0006862789761216126,1.025850634138894
2022-11-01 00:00:00-04:00,73.26000213623047,74.01000213623047,73.22000122070312,73.30999755859375,5806700,0.0,0,0.007005418756278692,1.033037147412431
2022-11-02 00:00:00-04:00,73.86000061035156,73.95999908447266,72.61000061035156,72.66000366210938,5528000,0.0,0,-0.008866374548230804,1.0238778531412365
2022-11-03 00:00:00-04:00,72.5,72.9000015258789,71.72000122070312,71.9000015258789,4454600,0.0,0,-0.01045970407274821,1.0131683937907383
2022-11-04 00:00:00-04:00,72.08000183105469,72.33999633789062,71.44999694824219,71.95999908447266,4333100,0.0,0,0.0008344583771970893,1.0140138406444483
2022-11-07 00:00:00-05:00,71.5199966430664,71.68000030517578,70.94000244140625,71.0999984741211,8740900,0.0,0,-0.011951092569387312,1.0018952673682666
2022-11-08 00:00:00-05:00,71.75,72.55999755859375,71.3499984741211,72.0,8805000,0.0,0,0.012658249580785652,1.014577507716422
2022-11-09 00:00:00-05:00,71.86000061035156,72.20999908447266,71.63999938964844,71.66000366210938,4422100,0.0,0,-0.0047221713595919645,1.0097864988673975
2022-11-10 00:00:00-05:00,72.5999984741211,73.73999786376953,72.02999877929688,73.62000274658203,9191700,0.0,0,0.027351367350111122,1.0374055403431022
2022-11-11 00:00:00-05:00,73.75,74.47000122070312,73.56999969482422,74.13999938964844,4453900,0.0,0,0.007063252155210531,1.0447329972617578
2022-11-14 00:00:00-05:00,74.36000061035156,74.44000244140625,73.91999816894531,73.95999908447266,5513800,0.0,0,-0.00242784335928814,1.0421965491921268
2022-11-15 00:00:00-05:00,74.5999984741211,74.66999816894531,73.27999877929688,73.87999725341797,6767600,0.0,0,-0.0010816905360330198,1.0410692150481793
2022-11-16 00:00:00-05:00,74.11000061035156,74.63999938964844,73.98999786376953,74.3499984741211,5514500,0.0,0,0.006361684328316297,1.047692168758244
2022-11-17 00:00:00-05:00,73.4000015258789,74.11000061035156,73.37999725341797,73.80999755859375,7084200,0.0,0,-0.007262957990716079,1.0400828245493505
2022-11-18 00:00:00-05:00,74.16000366210938,74.29000091552734,73.83999633789062,74.0999984741211,7745400,0.0,0,0.003929019443431381,1.0441693301897839
2022-11-21 00:00:00-05:00,74.0999984741211,74.91000366210938,73.75,74.80000305175781,6223600,0.0,0,0.009446755628222947,1.054033342686572
2022-11-22 00:00:00-05:00,75.29000091552734,76.05999755859375,74.95999908447266,75.87999725341797,5302700,0.0,0,0.014438424566812547,1.0692519235958573
2022-11-23 00:00:00-05:00,75.9000015258789,76.5999984741211,75.73999786376953,76.58999633789062,3936100,0.0,0,0.009356867556300275,1.079256772229263
2022-11-25 00:00:00-05:00,73.88999938964844,74.2699966430664,73.05000305175781,73.47000122070312,9179800,0.0,0,-0.0407363267576496,1.0352918157003255
2022-11-28 00:00:00-05:00,74.56999969482422,75.66999816894531,73.6500015258789,74.72000122070312,10881600,0.0,0,0.017013746824979803,1.0529060085426245
2022-11-29 00:00:00-05:00,74.25,74.54000091552734,73.80000305175781,74.33999633789062,6277600,0.0,0,-0.005085718369972514,1.047551225113125
2022-11-30 00:00:00-05:00,73.77999877929688,74.0,73.44999694824219,73.94999694824219,9736700,0.0,0,-0.005246158311278504,1.0420556055470078
2022-12-01 00:00:00-05:00,74.43000030517578,75.44000244140625,73.91999816894531,75.19000244140625,7389900,0.0,0,0.016768161519086222,1.0595289622526893
2022-12-02 00:00:00-05:00,74.69999694824219,75.97000122070312,74.56999969482422,75.76000213623047,6146900,0.0,0,0.007580791013651167,1.0675610298884377
2022-12-05 00:00:00-05:00,76.98999786376953,77.01000213623047,76.04000091552734,76.33000183105469,7570800,0.0,0,0.007523754999362975,1.0755930975241859
2022-12-06 00:00:00-05:00,76.58999633789062,76.93000030517578,76.0999984741211,76.11000061035156,8052500,0.0,0,-0.002882237854390013,1.072492982382581
2022-12-07 00:00:00-05:00,76.76000213623047,77.08000183105469,74.75,75.93000030517578,11773000,0.0,0,-0.0023650020198698884,1.06995653431295
2022-12-08 00:00:00-05:00,75.44000244140625,75.5199966430664,73.0,74.76000213623047,19336100,0.0,0,-0.015408905099998482,1.0534696756145985
2022-12-09 00:00:00-05:00,74.51000213623047,75.47000122070312,74.05000305175781,75.16000366210938,8249900,0.0,0,0.005350475046135061,1.0591062388258343
2022-12-12 00:00:00-05:00,75.0,77.55000305175781,74.37999725341797,77.36000061035156,11321200,0.0,0,0.02927084674094127,1.09010717522488
2022-12-13 00:00:00-05:00,77.3499984741211,77.3499984741211,76.44999694824219,76.7300033569336,8246100,0.0,0,-0.008143707968555347,1.081229660735422
2022-12-14 00:00:00-05:00,76.66000366210938,77.41000366210938,76.66000366210938,77.04000091552734,4889600,0.0,0,0.0040401087583914475,1.0855979461575918
2022-12-15 00:00:00-05:00,76.70999908447266,76.80999755859375,76.26000213623047,76.37000274658203,6994200,0.0,0,-0.008696757022107926,1.0761567645961598
2022-12-16 00:00:00-05:00,76.05000305175781,76.58999633789062,75.91999816894531,76.08000183105469,8680400,0.0,0,-0.0037973144572176487,1.0720702589557263
2022-12-19 00:00:00-05:00,76.1500015258789,76.47000122070312,75.94000244140625,75.98999786376953,3109600,0.0,0,-0.0011830174174419783,1.07080198116666
2022-12-20 00:00:00-05:00,75.69999694824219,76.33000183105469,75.68000030517578,75.87999725341797,3189500,0.0,0,-0.001447566962019975,1.0692519235958577
2022-12-21 00:00:00-05:00,75.97000122070312,76.20999908447266,75.47000122070312,75.88999938964844,4922100,0.0,0,0.00013181518967453343,1.0693928672409765
2022-12-22 00:00:00-05:00,75.62000274658203,75.94000244140625,75.55000305175781,75.69999694824219,3139900,0.0,0,-0.0025036558562967492,1.0667154755262267
2022-12-23 00:00:00-05:00,75.69999694824219,76.06999969482422,75.5,75.94999694824219,2069300,0.0,0,0.0033025100406665064,1.0702383140946865
2022-12-27 00:00:00-05:00,75.9000015258789,76.05000305175781,75.54000091552734,75.79000091552734,1728900,0.0,0,-0.002106596960416929,1.067983753315293
2022-12-28 00:00:00-05:00,75.63999938964844,76.4800033569336,75.5,76.05000305175781,3049900,0.0,0,0.0034305598771566803,1.0716475355288715
2022-12-29 00:00:00-05:00,76.04000091552734,76.87000274658203,76.02999877929688,76.76000213623047,3150100,0.0,0,0.009335950768988743,1.0816523841622772
2022-12-30 00:00:00-05:00,76.5,76.66000366210938,76.22000122070312,76.55000305175781,2710400,0.0,0,-0.0027357878925010626,1.078693212665791
2023-01-03 00:00:00-05:00,76.5999984741211,76.93000030517578,76.4000015258789,76.87999725341797,3990300,0.0,0,0.0043108319856897115,1.0833432778696972
2023-01-04 00:00:00-05:00,77.37000274658203,77.4000015258789,76.48999786376953,76.83999633789062,4825300,0.0,0,-0.0005203032902757476,1.0827796107977234
2023-01-05 00:00:00-05:00,76.5999984741211,77.29000091552734,76.5999984741211,76.95999908447266,3719600,0.0,0,0.001561722440151403,1.0844706120136447
2023-01-06 00:00:00-05:00,77.1500015258789,77.70999908447266,77.08000183105469,77.58999633789062,5443900,0.0,0,0.00818603509501692,1.0933481265031029
2023-01-09 00:00:00-05:00,77.5,78.18000030517578,77.18000030517578,77.22000122070312,8414600,0.0,0,-0.004768593048725456,1.0881343942272232
2023-01-10 00:00:00-05:00,77.04000091552734,77.94999694824219,77.04000091552734,77.69000244140625,5134300,0.0,0,0.00608652179841096,1.0947573479372879
2023-01-11 00:00:00-05:00,77.69000244140625,77.7699966430664,76.93000030517578,77.0,5070100,0.0,0,-0.008881483070188434,1.0850342790856184
2023-01-12 00:00:00-05:00,76.88999938964844,77.27999877929688,76.5,76.9000015258789,4894300,0.0,0,-0.0012986814820921122,1.083625165159935
2023-01-13 00:00:00-05:00,76.88999938964844,76.9000015258789,76.18000030517578,76.66000366210938,4329100,0.0,0,-0.0031209084396280895,1.0802432702365938
2023-01-17 00:00:00-05:00,75.9000015258789,75.95999908447266,74.41999816894531,74.55999755859375,10044400,0.0,0,-0.02739376471688837,1.0506513402547306
2023-01-18 00:00:00-05:00,74.62000274658203,74.73999786376953,73.37999725341797,74.4800033569336,7905900,0.0,0,-0.0010728836410877074,1.0495241136192845
2023-01-19 00:00:00-05:00,74.4800033569336,74.5,73.69999694824219,73.76000213623047,5331000,0.0,0,-0.009667040658586368,1.0393783213407601
2023-01-20 00:00:00-05:00,73.5199966430664,74.01000213623047,73.38999938964844,73.83999633789062,7341400,0.0,0,0.0010845200561737656,1.0405055479762064
2023-01-23 00:00:00-05:00,73.81999969482422,75.41000366210938,73.80999755859375,75.22000122070312,6319100,0.0,0,0.01868912447527249,1.0599516856795455
2023-01-24 00:00:00-05:00,75.0,75.43000030517578,74.5,75.11000061035156,5069600,0.0,0,-0.0014623851178732217,1.058401628108743
2023-01-25 00:00:00-05:00,75.0,75.11000061035156,74.52999877929688,74.63999938964844,4004300,0.0,0,-0.006257505217465709,1.0517786743986783
2023-01-26 00:00:00-05:00,74.79000091552734,75.66000366210938,74.6500015258789,75.5999984741211,3960800,0.0,0,0.012861724173671263,1.0653063616005438
2023-01-27 00:00:00-05:00,75.5,76.76000213623047,75.22000122070312,76.61000061035156,4381700,0.0,0,0.013359816886454157,1.0795386595195018
2023-01-30 00:00:00-05:00,76.62999725341797,77.08000183105469,75.83999633789062,75.95999908447266,4247400,0.0,0,-0.008484551895318493,1.070379257739806
2023-01-31 00:00:00-05:00,76.12999725341797,77.0,75.8499984741211,76.56999969482422,4118000,0.0,0,0.00803055052269297,1.078974992447528
2023-02-01 00:00:00-05:00,76.0,76.81999969482422,75.58000183105469,76.69999694824219,4575400,0.0,0,0.0016977570058258618,1.0808068298000668
2023-02-02 00:00:00-05:00,76.5,77.38999938964844,76.06999969482422,77.11000061035156,4696100,0.0,0,0.005345549914246295,1.0865843366564214
2023-02-03 00:00:00-05:00,76.63999938964844,76.77999877929688,75.02999877929688,75.23999786376953,5779400,0.0,0,-0.024251105327199207,1.0602334654612817
2023-02-06 00:00:00-05:00,73.75,73.8499984741211,71.4000015258789,71.58000183105469,13405600,0.0,0,-0.048644286770736955,1.0086591647234509
2023-02-07 00:00:00-05:00,74.6500015258789,75.97000122070312,74.13999938964844,75.5999984741211,14881700,0.0,0,0.056160890475450476,1.065306361600544
2023-02-08 00:00:00-05:00,73.0,74.75,72.44999694824219,72.88999938964844,26724100,0.0,0,-0.035846549459922605,1.02711880441946
